market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_physics_mean_rv15_rv30,score_physics_mean_rv_drift,score_physics_min_rv_drift,score_physics_margin_blend,split,settlement_pnl_cents,candidate,source_lock
KXBTC15M-26MAY010200-00,KXBTC15M-26MAY010200-00|2026-05-01T05:58:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010200-00|2026-05-01T05:58:00+00:00|yes,2026-05-01 05:58:00.577906+00:00,2026-05-01 05:58:00+00:00,yes,yes,True,True,1,97.0,97.0,97.0,0.97,3.0,94.0,0.0,77136.47,77097.32,119.422094,,68245,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 06:00:00+00:00,1.0,39.14999999999418,3.5825266139835987,27.750131826606648,,,23.7690349239373,1.6471009498398703,0.9502313510303388,21.178023338164216,1.8486144516350238,0.9677432477880059,23.36374473488591,1.6756731613120561,0.9530988851870865,25.192927164261157,1.5540075889050564,0.9399086967808684,77117.12,19.35000000000582,0.322500000000097,0.0,77.66362531500576,0.9998773799553313,0.9995564918009348,0.9989745307758087,77140.0,-3.529999999998836,-0.019611111111104643,3.529999999998836,36.8080000454394,0.958897070302792,0.9424216627268364,0.9279984525857876,77106.17,30.30000000000291,0.10100000000000971,0.0,51.21163149399534,0.9922001719307189,0.9858076242042458,0.9789625284346011,77128.77,7.69999999999709,0.012833333333328483,0.0,40.682583539660264,0.9726329577574446,0.9591818529406255,0.9468274850343006,77083.3,53.169999999998254,0.059077777777775835,0.0,46.20519193108284,0.9854360746073161,0.9760156130481468,0.9666770197401401,77092.05,44.419999999998254,0.024677777777776806,0.0,42.097071897482955,0.9765815182243437,0.964212492884927,0.9526379482075054,77038.52,97.94999999999709,0.027208333333332526,0.0,42.39927614091075,0.9773598519317598,0.9652185693412914,0.9538108395374049,0.002256752211994062,True,0.9604210664875462,0.9710141016352704,0.9530988851870865,0.9707428246482497,train,3.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010215-15,KXBTC15M-26MAY010215-15|2026-05-01T06:11:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010215-15|2026-05-01T06:11:00+00:00|no,2026-05-01 06:11:00.924502+00:00,2026-05-01 06:11:00+00:00,no,no,True,True,1,97.0,96.0,96.5,0.965,3.5,93.0,1.0,77067.37,77126.97,239.075498,,68956,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 06:15:00+00:00,-1.0,59.60000000000582,3.85459474679165,29.85756252140531,,,45.248684337500414,1.31716536895221,0.9061084003167612,35.34197690003027,1.686379914983046,0.9541386762618929,33.01959392270331,1.8049888844643422,0.9644617892750285,32.73623095445751,1.820612766415323,0.9656671295843984,77106.26,38.88999999999942,0.648166666666657,0.0,214.56076862033686,0.9999999993643773,0.9999999999592981,0.999999999972035,77138.06,70.69000000000233,0.3927222222222352,0.0,153.49026085345338,0.9999929725432526,0.9999983278875466,0.9999986252478306,77130.67,63.30000000000291,0.2110000000000097,0.0,110.04493007800815,0.9990762684019396,0.999569986637758,0.9996124878005891,77135.17,67.80000000000291,0.11300000000000485,0.0,86.61553127400698,0.9928727154825361,0.9956440257107977,0.9959258407717326,77121.47,54.10000000000582,0.060111111111117575,0.0,73.97109382422958,0.9818258472745166,0.9874616182503424,0.9880772468661734,77075.99,8.620000000009895,0.004788888888894386,0.0,60.744905995984915,0.9571723244088761,0.9670910928220506,0.9682437354589921,77112.98,45.61000000000058,0.012669444444444606,0.0,62.62895373994475,0.9618096973305912,0.9710676077764269,0.9721348573840708,0.01086132373810711,True,0.9593002327684607,0.9725589113129537,0.9541386762618929,0.9684756900444486,train,3.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010245-45,KXBTC15M-26MAY010245-45|2026-05-01T06:40:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010245-45|2026-05-01T06:40:00+00:00|no,2026-05-01 06:40:00.143327+00:00,2026-05-01 06:40:00+00:00,no,no,True,True,1,97.0,96.0,96.5,0.965,3.5,93.0,1.0,77030.31,77127.24,299.856673,,70643,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 06:45:00+00:00,-1.0,96.93000000000757,5.597593462798053,43.35877252051273,,,27.738073776301285,3.494474806784245,0.9997625022815301,49.02597697590896,1.9771151128235205,0.9759856900635362,48.711334165399386,1.989885961055422,0.9766982503971398,41.531924789692575,2.333867271763521,0.9901986635270711,77070.76,40.44999999999709,0.6741666666666182,0.0,299.08337371415973,0.9999999994713411,0.9999999995871676,0.9999999999997018,77124.43,94.11999999999534,0.522888888888863,0.0,253.7217225708887,0.9999998861974336,0.9999999049052939,0.9999999994989548,77149.43,119.11999999999534,0.39706666666665114,0.0,215.99308962586957,0.9999947275333478,0.999995378067184,0.9999999007047089,77128.84,98.52999999999884,0.16421666666666473,0.0,146.17146331782365,0.9985658487745233,0.9986535062951543,0.999783816617468,77124.83,94.52000000000407,0.10502222222222675,0.0,128.42161414663116,0.9955965524814608,0.995810215196419,0.9990063309892427,77106.26,75.94999999999709,0.04219444444444283,0.0,109.58228573020153,0.9872975024137003,0.9877636529565972,0.9958364043254104,77081.07,50.76000000000931,0.014100000000002586,0.0,101.15797908930834,0.9804605288276682,0.9810845672627272,0.9925678392837491,-0.010985690063536224,True,0.976341970230338,0.9842262226646746,0.9759856900635362,0.982926723882692,train,3.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010400-00,KXBTC15M-26MAY010400-00|2026-05-01T07:53:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010400-00|2026-05-01T07:53:00+00:00|yes,2026-05-01 07:53:00.027067+00:00,2026-05-01 07:53:00+00:00,yes,yes,True,True,1,94.0,93.0,93.5,0.935,6.5,87.0,1.0,77095.22,76997.16,419.972933,,74668,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 08:00:00+00:00,1.0,98.05999999999767,4.784992245133007,37.064390554263554,,,53.20372475637297,1.8431040392195779,0.9673430891420862,56.938908181956435,1.7221967039942687,0.9574830541377095,53.70058832368761,1.82605075774827,0.9660786917193979,75.22995974705034,1.303470058068753,0.9037928339294279,77094.39,0.8300000000017462,0.013833333333362436,0.0,103.86962557317656,0.9659412943962342,0.9734579574795681,0.9163136127792257,77078.68,16.54000000000815,0.09188888888893416,0.0,136.65084617679446,0.9918014675920552,0.9945311135300544,0.9653486886946767,77018.79,76.43000000000757,0.2547666666666919,0.0,205.0551042306416,0.9998416958715648,0.9999328642068154,0.9967918392674816,77006.95,88.27000000000407,0.14711666666667345,0.0,159.84501799318386,0.9975021227706933,0.9985426663834467,0.9831963498802953,76981.94,113.27999999999884,0.12586666666666538,0.0,150.92059316693047,0.9959822028500731,0.9975260676914952,0.9775784655515214,77009.99,85.22999999999593,0.047349999999997734,0.0,117.94571837754673,0.9808413047905584,0.985966836397485,0.9415363834396563,76940.48,154.74000000000524,0.04298333333333479,0.0,116.11183657011495,0.9792867297255341,0.9846989227419105,0.9386362120344856,-0.022483054137709457,True,0.9617808729285537,0.9744678139095574,0.9574830541377095,0.9719536067511391,train,6.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010415-15,KXBTC15M-26MAY010415-15|2026-05-01T08:14:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010415-15|2026-05-01T08:14:00+00:00|yes,2026-05-01 08:14:00.633428+00:00,2026-05-01 08:14:00+00:00,yes,yes,True,True,1,100.0,100.0,100.0,1.0,0.0,100.0,0.0,77166.59,77108.18,59.366572,,75744,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 08:15:00+00:00,1.0,58.41000000000349,7.580820616481491,58.72078399643731,,,19.138628201420822,3.0519428762228227,0.9988631731728153,24.97707511178039,2.3385444347907063,0.9903204882908838,22.621934613240704,2.5820072862298833,0.9950886244463392,22.45203677974166,2.601545711554619,0.9953597651883097,77160.1,6.489999999990687,0.10816666666651145,0.0,64.83148420466094,0.9952792474075152,0.9979206636072956,0.99805875450651,77132.39,34.19999999999709,0.18999999999998382,0.0,69.68964868000253,0.9973657738649145,0.9989671594020952,0.9990451715723161,77124.38,42.20999999999185,0.14069999999997285,0.0,66.76287668040189,0.9962408083439247,0.9984175223877558,0.9985282508104947,77036.67,129.91999999999825,0.2165333333333304,0.0,71.26484172373665,0.9978359998195847,0.9991843573573076,0.9992484711107241,77100.39,66.19999999999709,0.07355555555555232,0.0,62.77674118489219,0.9940208824777699,0.9972402419639896,0.9974133317005098,77006.95,159.63999999999942,0.08868888888888857,0.0,63.6751553078257,0.9946037100091419,0.9975592621516136,0.9977162532282342,77012.4,154.19000000000233,0.042830555555556205,0.0,60.95270326019242,0.9926633979955217,0.9964743019176199,0.9966841712617991,0.009679511709116184,True,0.9927045563686114,0.9938833070270491,0.9903204882908838,0.9930666257590445,train,0.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010445-45,KXBTC15M-26MAY010445-45|2026-05-01T08:43:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010445-45|2026-05-01T08:43:00+00:00|no,2026-05-01 08:43:00.904734+00:00,2026-05-01 08:43:00+00:00,no,no,True,True,1,99.0,98.0,98.5,0.985,1.5,97.0,1.0,77371.26,77432.88,119.095266,,77185,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 08:45:00+00:00,-1.0,61.620000000009895,5.646436450450542,43.73710867602695,,,29.654751727660646,2.0779131980570074,0.9811413226491414,31.136262056691507,1.9790429528057982,0.9760944147704498,43.02186348484888,1.4322950009292548,0.9239702934149125,37.68000403428587,1.6353501433795095,0.9490121662330018,77410.87,39.61000000000058,0.6601666666666763,0.0,140.24272477101104,0.9999966682099504,0.9994425484649351,0.9999011511068333,77402.12,30.860000000000582,0.17144444444444767,0.0,82.03822171534361,0.9957908150941628,0.9717329753627556,0.9852684790819205,77402.2,30.94000000000233,0.1031333333333411,0.0,73.90269176681082,0.9911903963271939,0.9570828865797705,0.9750793734213367,77429.93,58.669999999998254,0.09778333333333042,0.0,73.26553209370955,0.9906902169064207,0.9557144402241865,0.9740772340881925,77429.64,58.38000000000466,0.06486666666667185,0.0,69.3453129212105,0.9870315752546668,0.9465040287448476,0.9671433516963791,77160.1,-211.15999999998894,-0.11731111111110497,211.15999999998894,47.648802017477294,0.9370326501130757,0.8659715805716706,0.8969862884187101,77006.95,-364.3099999999977,-0.10119722222222158,364.3099999999977,49.56788990099331,0.9443038976367033,0.8753714732787977,0.9058283487214622,0.008905585229550206,True,0.9500323540926812,0.9637517015041853,0.9239702934149125,0.967176296791336,train,1.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010515-15,KXBTC15M-26MAY010515-15|2026-05-01T09:14:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010515-15|2026-05-01T09:14:00+00:00|no,2026-05-01 09:14:00.863201+00:00,2026-05-01 09:14:00+00:00,no,no,True,True,1,100.0,100.0,100.0,1.0,0.0,100.0,0.0,77318.64,77360.41,59.136799,,78877,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 09:15:00+00:00,-1.0,41.770000000004075,5.431697417100448,42.073747276135755,,,11.821163466434434,3.5334931386921236,0.9997949466327091,24.06644501527896,1.7356115526612153,0.9586837290695625,17.74324315271294,2.354135579414491,0.9907170809724757,25.076154830267228,1.6657258771423429,0.9521159872811273,77330.49,11.85000000000582,0.19750000000009701,0.0,53.44951780250981,0.9868216250849908,0.9987039910801608,0.983475511293864,77339.47,20.830000000001746,0.11572222222223193,0.0,48.61344179539354,0.9783066314382759,0.9969264366778747,0.9737269315478759,77312.14,-6.5,-0.021666666666666667,6.5,40.488702688337405,0.9537515938463044,0.9887530367670129,0.9468045379571457,77268.55,-50.08999999999651,-0.08348333333332751,50.08999999999651,36.83306289682108,0.9370502497122013,0.9810480462431947,0.9290630056443108,77356.66,38.020000000004075,0.04224444444444897,0.0,44.26820121998212,0.9670729801608892,0.9937009525892313,0.961247557265124,77354.82,36.18000000000757,0.020100000000004205,0.0,42.958649659904324,0.9628694942416782,0.9922637701741994,0.9566554542504826,77166.59,-152.0500000000029,-0.04223611111111192,152.0500000000029,39.27229158668458,0.9486421057466743,0.9865637895263655,0.9413398485647709,0.04131627093043755,True,0.9747004050210191,0.9677174679627809,0.9537515938463044,0.9665445651097717,train,0.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010545-45,KXBTC15M-26MAY010545-45|2026-05-01T09:40:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010545-45|2026-05-01T09:40:00+00:00|no,2026-05-01 09:40:00.793540+00:00,2026-05-01 09:40:00+00:00,no,no,True,True,1,97.0,97.0,97.0,0.97,3.0,94.0,0.0,77269.19,77336.66,299.20646,,80294,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 09:45:00+00:00,-1.0,67.47000000000116,3.900544412145266,30.213487098762027,,,52.760146863199445,1.2788061446254604,0.8995173352084194,35.44475090894435,1.9035258612291548,0.9715140187617877,43.18046305999153,1.5625121922908438,0.9409163120498562,42.75972233454141,1.5778867662454097,0.9427041871168731,77273.97,4.779999999998836,0.07966666666664726,0.0,91.30678131332868,0.9950029174275877,0.982765379324458,0.9836336011676694,77291.08,21.889999999999418,0.12161111111110788,0.0,103.85683005222242,0.998305760755947,0.9919177716194522,0.9924265418759364,77301.98,32.7899999999936,0.10929999999997865,0.0,100.17326607799478,0.9976446648956452,0.9898261731471545,0.9904276537257222,77332.42,63.229999999995925,0.10538333333332654,0.0,99.00137410966579,0.9973898682659161,0.9890683769883417,0.9897016051777651,77357.46,88.27000000000407,0.0980777777777823,0.0,96.81550469355807,0.996847168347698,0.9875229852826659,0.9882183306787578,77328.68,59.48999999999069,0.03304999999999483,0.0,77.35877350299961,0.9854643031685018,0.9633952607645353,0.9647861881575218,77402.12,132.92999999999302,0.03692499999999806,0.0,78.51819853550059,0.9866277846021849,0.9654964472583956,0.9668407926468257,-0.0015140187617876943,True,0.956215165405822,0.9700249985690963,0.9409163120498562,0.9716240362691675,train,3.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010600-00,KXBTC15M-26MAY010600-00|2026-05-01T09:55:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010600-00|2026-05-01T09:55:00+00:00|no,2026-05-01 09:55:00.441221+00:00,2026-05-01 09:55:00+00:00,no,no,True,True,1,97.0,96.0,96.5,0.965,3.5,93.0,1.0,77208.41,77269.11,299.558779,,81017,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 10:00:00+00:00,-1.0,60.69999999999709,3.5070960903458093,27.165849502916924,,,36.61117911023303,1.6579635366901115,0.9513375868014134,35.32576526525197,1.7182925704288812,0.9571283680761586,34.82828253497241,1.7428364415915687,0.9593189055960087,43.61445763653483,1.3917403377074233,0.9179994787102247,77216.01,7.599999999991269,0.12666666666652115,0.0,98.64411200662016,0.9973841700557703,0.9976892698869281,0.9881429441670568,77226.41,18.0,0.1,0.0,90.6558778999971,0.9948602400734183,0.9953785735451814,0.9811717388541589,77189.4,-19.010000000009313,-0.06336666666669771,19.010000000009313,41.71795870402112,0.8811886853408146,0.8845061446420628,0.8305943836987881,77265.2,56.7899999999936,0.09464999999998933,0.0,89.05323843234389,0.99414748768004,0.9947198712542757,0.979415722165156,77269.19,60.779999999998836,0.06753333333333204,0.0,80.93020287513004,0.9890173719046046,0.9899289972873011,0.9682434199146672,77357.46,149.0500000000029,0.08280555555555717,0.0,85.50513111663646,0.9922498771245347,0.9929567255920362,0.9750299548378345,77341.52,133.11000000000058,0.03697500000000016,0.0,71.77618585352214,0.9789149040855879,0.9803417617947565,0.950086930394832,0.007871631923841327,True,0.9582236368360837,0.932545319670994,0.8811886853408146,0.945676966291897,train,3.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010615-15,KXBTC15M-26MAY010615-15|2026-05-01T10:11:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010615-15|2026-05-01T10:11:00+00:00|no,2026-05-01 10:11:00.871543+00:00,2026-05-01 10:11:00+00:00,no,no,True,True,1,99.0,99.0,99.0,0.99,1.0,98.0,0.0,77147.7,77257.26,239.128457,,81881,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 10:15:00+00:00,-1.0,109.55999999999767,7.0849435255997015,54.879736566935414,,,51.54935750268769,2.1253417172907616,0.9832209451583005,40.828166661245255,2.683441578678422,0.9963565647358636,36.06594911300521,3.037768385263175,0.9988083146796707,37.003372251800926,2.960811227000141,0.9984658503034152,77200.83,53.13000000000466,0.8855000000000776,0.0,321.30824867351623,0.9999999999999982,1.0,1.0,77220.0,72.30000000000291,0.4016666666666828,0.0,205.60993022833486,0.9999997622979242,0.999999994042686,0.9999999862395883,77216.71,69.01000000000931,0.23003333333336437,0.0,164.56751605857175,0.9999721986349737,0.9999974781396137,0.9999956535044878,77227.4,79.69999999999709,0.13283333333332847,0.0,141.32423003816317,0.999731352595414,0.9999554481537458,0.9999330643819666,77219.8,72.10000000000582,0.08011111111111757,0.0,128.71684638855476,0.9991910166728877,0.9998207788878344,0.9997479014403332,77254.01,106.30999999999767,0.059061111111109815,0.0,123.68319236870292,0.9987746354557989,0.9996974989027616,0.9995848398022363,77339.47,191.77000000000407,0.05326944444444558,0.0,122.29824005524516,0.9986297447594121,0.9996517604078352,0.9995252139088626,-0.006356564735863657,True,0.9975824397077672,0.998379026016836,0.9963565647358636,0.9979760741953398,train,1.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010630-30,KXBTC15M-26MAY010630-30|2026-05-01T10:21:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010630-30|2026-05-01T10:21:00+00:00|yes,2026-05-01 10:21:00.521343+00:00,2026-05-01 10:21:00+00:00,yes,yes,True,True,1,97.0,97.0,97.0,0.97,3.0,94.0,0.0,77296.0,77156.79,539.478657,,82275,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 10:30:00+00:00,1.0,139.2100000000064,5.993538503145992,46.425749615074714,,,63.18334461793266,2.203270511268501,0.9862121559463027,74.09889380428926,1.878705508987614,0.9698576424051545,61.594046137378434,2.26012104626987,0.9880931303673368,58.8442715712974,2.365735802020008,0.9910028598684577,77257.8,38.19999999999709,0.6366666666666182,0.0,482.67807828998025,0.9999999999634053,0.9999999999999977,0.9999999999999999,77226.04,69.9600000000064,0.38866666666670224,0.0,348.8873713540256,0.9999987516675608,0.9999999926188541,0.9999999984760249,77170.39,125.61000000000058,0.41870000000000196,0.0,365.08971368590744,0.9999995826198814,0.9999999984607255,0.9999999997253608,77147.7,148.3000000000029,0.24716666666667153,0.0,272.551141388509,0.9998825607912685,0.9999951769744908,0.9999981869398074,77216.71,79.2899999999936,0.08809999999999289,0.0,186.73806968170257,0.9941342506189,0.9987843185127752,0.9992467491586806,77207.97,88.02999999999884,0.04890555555555491,0.0,165.59350343095605,0.9872835604297132,0.9964109435382764,0.9975542786745707,77330.44,-34.44000000000233,-0.009566666666667313,34.44000000000233,134.04898751470606,0.9647787842371001,0.9852347134350057,0.9886375904686225,0.00014235759484548804,True,0.9789753863862456,0.9859834517974576,0.9698576424051545,0.98287256326002,train,3.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY010645-45,KXBTC15M-26MAY010645-45|2026-05-01T10:40:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY010645-45|2026-05-01T10:40:00+00:00|no,2026-05-01 10:40:00.873574+00:00,2026-05-01 10:40:00+00:00,no,no,True,True,1,98.0,98.0,98.0,0.98,2.0,96.0,0.0,77235.34,77337.29,299.126426,,83093,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 10:45:00+00:00,-1.0,101.94999999999709,5.894674642138809,45.65995344062954,,,28.29616206594932,3.6029621177028948,0.9998426943029673,34.018533660742555,2.996895780891566,0.9986362803036675,57.64904670268753,1.7684594252838584,0.9615079352006529,47.42667667268725,2.1496340699475893,0.9842079143658116,77263.66,28.320000000006985,0.47200000000011644,0.0,243.1376730720319,0.9999999999995572,0.9999876513859678,0.999999852490502,77293.52,58.18000000000757,0.32322222222226427,0.0,198.63430813712077,0.9999999973742882,0.9997150806434061,0.9999859436981955,77301.02,65.68000000000757,0.21893333333335854,0.0,167.4387455322713,0.9999995716482228,0.9981605023257041,0.9997925937058494,77333.58,98.24000000000524,0.16373333333334206,0.0,150.92696681706636,0.9999954306678407,0.9955780559592671,0.9992695040977546,77383.2,147.86000000000058,0.16428888888888954,0.0,151.09314816484172,0.9999955331994527,0.9956152708218874,0.999278293546102,77200.83,-34.50999999999476,-0.01917222222221931,34.50999999999476,96.21508168818684,0.9976603029251805,0.9524392865143169,0.978756198151659,77269.19,33.85000000000582,0.009402777777779394,0.0,104.76261931113646,0.9989635184867519,0.96541043184075,0.9864105459144742,-0.018636280303667485,True,0.9800721077521601,0.9867145957175144,0.9615079352006529,0.9897627775864034,train,2.0,pure_physics_mean_rv15_rv30_high_price_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
