market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_mean_book_rv15,score_mean_book_rv30,score_mean_book_rv15_drift5,score_min_book_rv15,score_min_book_rv15_drift5,score_regime_blend,abs_book_rv15_gap,abs_book_rv30_gap,split,candidate,candidate_kind,stage_rank,stage_name,stage_label,model_p,settlement_pnl_cents
KXBTC15M-26MAY021015-15,KXBTC15M-26MAY021015-15|2026-05-02T14:11:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY021015-15|2026-05-02T14:11:00+00:00|no,2026-05-02 14:11:00.575930+00:00,2026-05-02 14:11:00+00:00,no,no,True,True,1,94.0,93.0,93.5,0.935,6.5,87.0,1.0,78316.26,78361.99,239.42407,,171781,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 14:15:00+00:00,-1.0,45.73000000001048,2.9554069943637256,22.892484140871254,,,23.250174056024747,1.9668669959122564,0.9754007268278367,28.940143195820138,1.5801580417409724,0.9429646610409346,30.15712734982909,1.5163911160878407,0.935289757943129,32.41898924963045,1.4105930215122844,0.9208176747565369,78331.46,15.200000000011642,0.25333333333352737,0.0,106.38409773339026,0.9998815423454865,0.9997903750060968,0.999483784262676,78357.99,41.73000000001048,0.23183333333339154,0.0,101.23648022835775,0.9997657366007201,0.999605987361059,0.9991041583194176,78387.85,71.59000000001106,0.2386333333333702,0.0,102.86456390435264,0.999810571729267,0.9996763195363726,0.9992455661251196,78343.16,26.90000000000873,0.04483333333334789,0.0,56.4641791383473,0.974475504600913,0.9694197131996676,0.9592195927636281,78386.5,70.24000000000524,0.07804444444445026,0.0,64.41571852978964,0.9869870753459529,0.9836604208124549,0.9765374118282922,78333.98,17.720000000001164,0.009844444444445091,0.0,48.08699695578841,0.9517036890465476,0.9445933621656997,0.9310022710162703,78351.84,35.580000000001746,0.009883333333333818,0.0,48.09630789184393,0.9517359561733891,0.94462789970189,0.9310403995793084,-0.007964661040934518,True,0.9389823305204673,0.9351448789715645,0.9592584109234005,0.935,0.935,0.9503515126581339,0.007964661040934518,0.0002897579431289099,holdout,raw_regime_blend_high_price_20260502_1510,simple,,,,,
KXBTC15M-26MAY021030-30,KXBTC15M-26MAY021030-30|2026-05-02T14:26:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY021030-30|2026-05-02T14:26:00+00:00|yes,2026-05-02 14:26:00.095171+00:00,2026-05-02 14:26:00+00:00,yes,yes,True,True,1,100.0,100.0,100.0,1.0,0.0,100.0,0.0,78446.22,78316.34,239.904829,,172587,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 14:30:00+00:00,1.0,129.88000000000466,8.38538070883748,64.95287967387303,,,124.71554182529381,1.0414099004753186,0.8511573252178216,71.83002517677151,1.808157517422191,0.9647090058017196,55.514499957119774,2.339568943254932,0.9903469960316458,42.79258188021787,3.0351054854216573,0.9987977421379315,78311.99,134.22999999999593,2.2371666666665986,0.0,666.587086611155,1.0,1.0,1.0,78334.41,111.80999999999767,0.6211666666666538,0.0,278.90088294716827,0.9999483675662755,0.9999997468746515,0.9999999999642568,78326.06,120.16000000000349,0.40053333333334495,0.0,225.96988084214078,0.9991721092619694,0.9999765403988125,0.9999999356140888,78308.05,138.16999999999825,0.23028333333333043,0.0,185.1260837048873,0.9950209368285019,0.999573094661909,0.9999924122541252,78316.26,129.9600000000064,0.1444000000000071,0.0,164.52225730760637,0.9890020459511519,0.9984796379514714,0.9999396362937252,78386.5,59.720000000001164,0.033177777777778424,0.0,137.83950910438259,0.9725057987392207,0.9934849592235433,0.9993615189368017,78306.59,139.63000000000466,0.0387861111111124,0.0,139.18497535369107,0.9736700282761546,0.993915104734807,0.9994281259112059,0.03529099419828041,True,0.9823545029008598,0.9951734980158229,0.9879603716878963,0.9647090058017196,0.9647090058017196,0.9892471235929098,0.03529099419828041,0.009653003968354223,holdout,raw_regime_blend_high_price_20260502_1510,simple,,,,,
KXBTC15M-26MAY021100-00,KXBTC15M-26MAY021100-00|2026-05-02T14:59:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY021100-00|2026-05-02T14:59:00+00:00|yes,2026-05-02 14:59:00.476138+00:00,2026-05-02 14:59:00+00:00,yes,yes,True,True,1,100.0,100.0,100.0,1.0,0.0,100.0,0.0,78422.01,78389.63,59.523862,,174345,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 15:00:00+00:00,1.0,32.379999999990105,4.1969258262831515,32.50924766092489,,,9.988414637874284,3.241755691359761,0.9994060209311149,16.768745347413407,1.9309733274102554,0.9732568245044793,17.062352013960115,1.897745397205342,0.9711351853939325,22.961242931540102,1.4102024048320214,0.9207600370292932,78415.33,6.679999999993015,0.11133333333321692,0.0,39.00698996931651,0.989995318087793,0.9888770758283298,0.9553233299840198,78424.37,-2.360000000000582,-0.013111111111114345,2.360000000000582,31.599576031545467,0.9702467808876227,0.9679875097725934,0.9156222519469367,78411.5,10.509999999994761,0.03503333333331587,0.0,34.4653192987224,0.9800764692851579,0.9783063858025045,0.9333249995774194,78429.24,-7.230000000010477,-0.012050000000017462,7.230000000010477,31.662737462889066,0.9705004170642344,0.9682523813597712,0.9160471407035615,78398.02,23.989999999990687,0.026655555555545208,0.0,33.96664161041171,0.9785967098436263,0.9767450509979339,0.9304703595227043,78407.43,14.580000000001746,0.00810000000000097,0.0,32.86214328219016,0.9749860774024588,0.9729480081164094,0.923813625571207,78369.4,52.61000000000058,0.014613888888889051,0.0,33.24987510549567,0.9763078011607329,0.9743360138958874,0.9262036256727382,0.026743175495520743,True,0.9866284122522396,0.9855675926969663,0.9844444312632125,0.9732568245044793,0.9732568245044793,0.9879923412083753,0.026743175495520743,0.02886481460606749,holdout,raw_regime_blend_high_price_20260502_1510,simple,,,,,
KXBTC15M-26MAY021115-15,KXBTC15M-26MAY021115-15|2026-05-02T15:14:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY021115-15|2026-05-02T15:14:00+00:00|yes,2026-05-02 15:14:00.128294+00:00,2026-05-02 15:14:00+00:00,yes,yes,True,True,1,99.0,99.0,99.0,0.99,1.0,98.0,0.0,78437.0,78417.73,59.871706,,175196,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 15:15:00+00:00,1.0,19.270000000004075,2.4904102666434973,19.290634975868475,,,5.105313208761119,3.774499078124186,0.9999198352494318,10.812560889448546,1.7821864955977944,0.9626405878652777,13.896972299483252,1.3866329718970956,0.9172231455565767,22.346643996747392,0.8623218771824919,0.8057447913858553,78433.18,3.820000000006985,0.06366666666678308,0.0,23.08183194867771,0.9836082144503442,0.9516357680725456,0.8491744763992262,78431.29,5.710000000006403,0.0317222222222578,0.0,21.16926356256176,0.9748756014002327,0.9361582173321377,0.8282603138597406,78441.67,-4.669999999998254,-0.015566666666660846,4.669999999998254,18.337997109937756,0.9550561302867839,0.9065103195859638,0.7940672741061825,78417.2,19.80000000000291,0.03300000000000485,0.0,21.245766298004366,0.9752879790670309,0.9368436533736106,0.8291308795282126,78422.01,14.990000000005239,0.016655555555561377,0.0,20.26719652549331,0.969563186438861,0.9276333739983693,0.8177822891686864,78398.02,38.979999999995925,0.02165555555555329,0.0,20.566555055492827,0.9714208559340425,0.9305541206028611,0.8213029665489796,78319.03,117.97000000000116,0.03276944444444477,0.0,21.231962543565206,0.9752139944620735,0.936720402414281,0.828974008339445,0.02735941213472226,True,0.9763202939326389,0.9536115727782883,0.9692322393840206,0.9626405878652777,0.9550561302867839,0.9748034024169401,0.02735941213472226,0.0727768544434233,holdout,raw_regime_blend_high_price_20260502_1510,simple,,,,,
KXBTC15M-26MAY021130-30,KXBTC15M-26MAY021130-30|2026-05-02T15:26:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY021130-30|2026-05-02T15:26:00+00:00|no,2026-05-02 15:26:00.486542+00:00,2026-05-02 15:26:00+00:00,no,no,True,True,1,97.0,97.0,97.0,0.97,3.0,94.0,0.0,78379.53,78434.44,239.513458,,175855,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 15:29:59.999999999+00:00,-1.0,54.91000000000349,3.5480234636188706,27.482871573098084,,,9.176608504783518,5.983692120174942,0.9999999989093227,29.140190287718045,1.8843391020389753,0.9702404392616699,25.76517104468295,2.1311715689671322,0.9834624948302875,30.554428802658173,1.7971208152720053,0.9638417790672855,78383.81,4.279999999998836,0.07133333333331393,0.0,71.99529333733219,0.9932566659663574,0.997399288703045,0.9907709107058937,78373.04,-6.490000000005239,-0.03605555555558466,6.490000000005239,46.2742092087743,0.9438552281180868,0.9637526242425195,0.9350485005197913,78373.04,-6.490000000005239,-0.021633333333350796,6.490000000005239,49.72852552526598,0.9560450109654319,0.9732007776894054,0.9481886672620308,78437.99,58.4600000000064,0.097433333333344,0.0,78.24659459113938,0.9963754393812795,0.9988049296495124,0.9947798108205397,78431.29,51.75999999999476,0.05751111111110529,0.0,68.68468509564654,0.9907894462111342,0.99615968366667,0.9877101614430297,78424.37,44.83999999999651,0.02491111111110917,0.0,60.87654636484747,0.981650291105796,0.9909299431230034,0.976836231255549,78446.22,66.69000000000233,0.018525000000000645,0.0,59.34698680945365,0.9791550581292786,0.9893712717614642,0.9739518203819602,-0.00024043926166994467,True,0.970120219630835,0.9767312474151437,0.9654284834090339,0.97,0.9560450109654319,0.9672811339715872,0.00024043926166994467,0.013462494830287497,holdout,raw_regime_blend_high_price_20260502_1510,simple,,,,,
KXBTC15M-26MAY021145-45,KXBTC15M-26MAY021145-45|2026-05-02T15:42:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY021145-45|2026-05-02T15:42:00+00:00|yes,2026-05-02 15:42:00.840409+00:00,2026-05-02 15:42:00+00:00,yes,yes,True,True,1,98.0,97.0,97.5,0.975,2.5,95.0,1.0,78406.85,78373.22,179.159591,,176696,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 15:45:00+00:00,1.0,33.63000000000466,2.512504429884856,19.461775628432815,,,19.443315959724774,1.7296432393356374,0.9581529821838226,20.774598375095643,1.6188038580962376,0.9472552641146468,23.229333447266555,1.4477384844618506,0.9261548986962203,23.55952680731921,1.4274480245314973,0.9232746017276019,78398.65,8.200000000011642,0.1366666666668607,0.0,58.11514410337276,0.9974243228876154,0.9938218129758829,0.993182466830995,78403.59,3.2600000000093132,0.018111111111162852,0.0,36.87477925923615,0.962050528431301,0.9437915684374689,0.9412290436695484,78402.13,4.720000000001164,0.015733333333337214,0.0,36.44877756507202,0.9603265131630043,0.9416858269300599,0.9390795817971205,78376.46,30.389999999999418,0.05064999999999903,0.0,42.70443328415448,0.9800898481610969,0.9669970741971728,0.9650546559677282,78386.77,20.080000000001746,0.02231111111111305,0.0,37.627249541427226,0.9649461568426096,0.9473641123208996,0.9448798483617824,78431.79,-24.939999999987776,-0.013855555555548765,24.939999999987776,31.147644333594762,0.933103892364928,0.9100195626472367,0.9069297038068355,78386.52,20.330000000001746,0.005647222222222708,0.0,34.64175402362419,0.9522930196794109,0.9320577728816841,0.9292722736418804,0.0277447358853532,True,0.9611276320573234,0.9505774493481101,0.9608605924258837,0.9472552641146468,0.9472552641146468,0.9637418818669949,0.0277447358853532,0.048845101303779725,holdout,raw_regime_blend_high_price_20260502_1510,simple,,,,,
KXBTC15M-26MAY021200-00,KXBTC15M-26MAY021200-00|2026-05-02T15:57:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY021200-00|2026-05-02T15:57:00+00:00|yes,2026-05-02 15:57:19.703003+00:00,2026-05-02 15:57:00+00:00,yes,yes,True,True,1,98.0,98.0,98.0,0.98,2.0,96.0,0.0,78481.36,78439.12,160.296997,,177178,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 16:00:00+00:00,1.0,42.24000000000524,3.336270200233335,25.842637847903582,,,17.767866265170884,2.377325412607668,0.99128065196291,26.18778226607432,1.6129659079503729,0.9466240426412976,22.95533702815972,1.8400949612801885,0.9671228515367583,22.172750080720267,1.9050410908087547,0.9716126350244438,78475.55,5.809999999997672,0.09683333333329452,0.0,57.76209254283235,0.9862970943194609,0.9940699812617801,0.9954075437213559,78448.8,32.55999999999767,0.18088888888887594,0.0,71.23594567955872,0.9967378554093409,0.9990429318911278,0.999342692343273,78420.89,60.470000000001164,0.20156666666667056,0.0,74.55053136197253,0.9977917207514857,0.9994181555822506,0.999613462302255,78435.54,45.820000000006985,0.07636666666667831,0.0,54.48134733757377,0.9812560692430079,0.9911865343481412,0.9929974159703641,78406.85,74.50999999999476,0.08278888888888307,0.0,55.51081027385986,0.9829852389490776,0.9922014494656873,0.9938524584957489,78386.77,94.58999999999651,0.05254999999999806,0.0,50.66360719235493,0.9734819966563528,0.9863447633792524,0.988842096190726,78417.44,63.919999999998254,0.01775555555555507,0.0,45.086162235627384,0.9574334154986887,0.975239703243342,0.9789941462556802,0.03337595735870236,True,0.9633120213206487,0.9735614257683791,0.9748052544642611,0.9466240426412976,0.9466240426412976,0.9735455569426864,0.03337595735870236,0.012877148463241728,holdout,raw_regime_blend_high_price_20260502_1510,simple,,,,,
KXBTC15M-26MAY021315-15,KXBTC15M-26MAY021315-15|2026-05-02T17:13:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY021315-15|2026-05-02T17:13:00+00:00|no,2026-05-02 17:13:00.363526+00:00,2026-05-02 17:13:00+00:00,no,no,True,True,1,96.0,96.0,96.0,0.96,4.0,92.0,0.0,78420.07,78449.91,119.636474,,178400,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 17:15:00+00:00,-1.0,29.839999999996508,2.7281422813630356,21.132099243606696,,,22.92349459571461,1.3017212482766432,0.9034941533952916,14.71553935593705,2.0277883996115595,0.9787090755934684,20.849005443311896,1.4312433310610897,0.9238197555610339,22.058515637598166,1.3527655482463654,0.9119347288672094,78431.29,11.219999999986612,0.18699999999977687,0.0,52.212020637969815,0.9998059803255883,0.9938651829456467,0.9910329999369349,78443.98,23.90999999998894,0.13283333333327188,0.0,45.73171162965582,0.9990573030515395,0.985863308487679,0.9809231584945479,78414.91,-5.1600000000034925,-0.01720000000001164,5.1600000000034925,27.782252647195115,0.9704838970488778,0.9086595333746978,0.8960714409120816,78438.68,18.60999999998603,0.031016666666643385,0.0,33.550724635227056,0.9886947347818966,0.9462163394631358,0.935868501993043,78453.59,33.51999999998952,0.037244444444432805,0.0,34.295794009417335,0.990112335238846,0.9500110392117396,0.9399989002720834,78483.04,62.96999999998661,0.03498333333332589,0.0,34.025282648762285,0.9896166913412753,0.9486587703929692,0.9385240536461283,78535.08,115.00999999999476,0.03194722222222077,0.0,33.66205302075745,0.9889171808730579,0.9467974234882747,0.9364993474830507,-0.01870907559346846,True,0.9693545377967342,0.9419098777805169,0.9697309908807821,0.96,0.96,0.967709502087816,0.01870907559346846,0.03618024443896606,holdout,raw_regime_blend_high_price_20260502_1510,simple,,,,,
KXBTC15M-26APR300045-45,KXBTC15M-26APR300045-45|2026-04-30T04:34:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR300045-45|2026-04-30T04:34:00+00:00|no,2026-04-30 04:34:41.053024+00:00,2026-04-30 04:34:00+00:00,no,no,True,True,1,92.0,92.0,92.0,0.92,8.0,84.0,0.0,75508.0,75682.34,618.946976,,1,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 04:45:00+00:00,-1.0,174.3399999999965,7.007616377254713,54.28076305143571,,,58.54749083537739,2.977753572569012,0.9985481532893995,73.64416920292199,2.3673293064059604,0.9910415086278004,73.50065968628374,2.3719515000833495,0.9911527934018792,73.20239322049241,2.3816161238727296,0.9913815723812125,75516.89,8.889999999999418,0.14816666666665695,0.0,266.04731027732385,0.9998484319829223,0.9998525041387766,0.9998606897795386,75587.06,79.05999999999767,0.4392222222222093,0.0,446.19526623643293,0.9999999993142945,0.9999999993629505,0.999999999454058,75668.95,160.9499999999971,0.5364999999999903,0.0,506.4050526239905,0.9999999999969302,0.9999999999972065,0.9999999999977076,75641.28,133.27999999999884,0.2221333333333314,0.0,311.828754935462,0.9999885348588011,0.9999889493015208,0.9999897702552165,75680.01,172.00999999999476,0.1911222222222164,0.0,292.6345214908373,0.9999646069323915,0.9999657427571724,0.9999680071901669,75842.25,334.25,0.18569444444444444,0.0,289.2750148488854,0.9999571741307478,0.999958519127508,0.9999612034850487,75857.3,349.3000000000029,0.09702777777777859,0.0,234.39504964355257,0.9992707216322758,0.9992862191873461,0.9993176469343774,-0.07104150862780034,True,0.9555207543139002,0.9555763967009396,0.970347169541577,0.92,0.92,0.9573124525877261,0.07104150862780034,0.07115279340187919,train,raw_score_min_book_rv15_existing_lock,simple,,,,,
KXBTC15M-26APR300115-15,KXBTC15M-26APR300115-15|2026-04-30T05:09:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR300115-15|2026-04-30T05:09:00+00:00|yes,2026-04-30 05:09:00.522039+00:00,2026-04-30 05:09:00+00:00,yes,yes,True,True,1,96.0,96.0,96.0,0.96,4.0,92.0,0.0,75586.55,75467.68,359.477961,,1748,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 05:15:00+00:00,1.0,118.8700000000099,6.269546501041821,48.56369837361591,,,119.7844499863797,0.9923658706411911,0.8394904593065394,84.97494999587369,1.398882847307143,0.9190759414863396,92.64386120359131,1.2830855542471922,0.9002689479059505,79.2540417832121,1.499860415007748,0.9331747181258432,75574.29,12.260000000009313,0.20433333333348855,0.0,192.3233300310657,0.9881912269304169,0.9810503659185913,0.9923809253118419,75537.99,48.55999999999767,0.26977777777776485,0.0,215.84916547867192,0.994459761862549,0.9900937773966565,0.996770385777703,75563.63,22.919999999998254,0.07639999999999418,0.0,146.3341162204078,0.9574729704308449,0.942893172489599,0.9675824261121471,75458.92,127.63000000000466,0.21271666666667444,0.0,195.33695360406267,0.9892406934467735,0.9825048931518441,0.9931434828272083,75478.59,107.9600000000064,0.11995555555556267,0.0,161.9913785217458,0.9716971233854461,0.9598146065552666,0.9795208063026364,75438.17,148.38000000000466,0.08243333333333593,0.0,148.5029665851108,0.9597341008693842,0.9455265446626091,0.9695181685778049,75743.36,-156.80999999999767,-0.043558333333332686,156.80999999999767,103.21173914878513,0.8877432710409917,0.8673754043176074,0.9035913506597302,0.04092405851366032,True,0.9395379707431698,0.9301344739529752,0.9455163039723948,0.9190759414863396,0.9190759414863396,0.9472173765320708,0.04092405851366032,0.0597310520940495,train,raw_score_min_book_rv15_existing_lock,simple,,,,,
KXBTC15M-26APR300130-30,KXBTC15M-26APR300130-30|2026-04-30T05:25:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR300130-30|2026-04-30T05:25:00+00:00|no,2026-04-30 05:25:00.102934+00:00,2026-04-30 05:25:00+00:00,no,no,True,True,1,93.0,93.0,93.0,0.93,7.0,86.0,0.0,75506.53,75591.08,299.897066,,2589,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 05:30:00+00:00,-1.0,84.55000000000291,4.882334194838475,37.818398054456814,,,59.6374421517817,1.4177335068264147,0.9218657081687445,48.660499474996676,1.7375489547419753,0.9588548395640226,63.02060354750771,1.3416247265271808,0.910141147639761,72.65570704404786,1.1637076210509394,0.8777287400508211,75538.16,31.630000000004657,0.5271666666667443,0.0,242.6457366263595,0.9999996925905659,0.9999410038546641,0.999580602777096,75528.33,21.80000000000291,0.12111111111112728,0.0,120.87086688222999,0.9935035296253045,0.9724418276628074,0.9519049498918002,75516.87,10.339999999996508,0.03446666666665502,0.0,94.88645220813275,0.9744100767061123,0.9339204184416298,0.9042192718347132,75586.08,79.55000000000291,0.1325833333333382,0.0,124.31135266717104,0.994685522416404,0.9757266281235059,0.9564561886396692,75574.3,67.77000000000407,0.07530000000000453,0.0,107.13224906980426,0.9861541516258,0.9554303928762238,0.9298290999705715,75439.76,-66.77000000000407,-0.037094444444446706,66.77000000000407,73.42548494621334,0.9343421824287959,0.8780113187692465,0.8438948143641262,75650.67,144.13999999999942,0.04003888888888873,0.0,96.55754530368064,0.9763893878353322,0.937258320828271,0.9080717253536263,-0.028854839564022572,True,0.9444274197820113,0.9200705738198804,0.9544216387567116,0.93,0.93,0.9475384672104293,0.028854839564022572,0.0198588523602391,train,raw_score_min_book_rv15_existing_lock,simple,,,,,
