model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-600,prob50,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,14.88,332.28,0.04478150957024197,7.26,7.620000000000001,0.02293246659443843,3.4400000000000013,2.340000000000001,173,36,154,55,79.49282296650718,2.7852724892581318,0.8227809545576532,446.13208133971284,74,68,0.918918918918919,7.06,108.2,0.06524953789279113,2.39,4.67,0.043160813308687616,3.3099999999999996,2.9699999999999998,55,13,51,17,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,62,0.8266666666666667,0.38,101.64,0.003738685556867375,2.13,-1.75,-0.01721763085399449,-2.99,-3.35,49,13,44,18,81.96774193548387,2.168212136122576,0.8413595407160643,432.89970967741937,372,339,0.9112903225806451,22.32,542.12,0.041171696303401464,11.78,10.540000000000001,0.019442189921050693,3.7600000000000007,1.9600000000000006,277,62,249,90,79.95870206489676,2.6944442760362914,0.8265314634093306,453.2089852507375,0.8266666666666667,0.38,-1.75,-3.35,True,False,False,True,-2.99,False,3,5,-468.0,5,-575.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-600,prob52,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,15.72,332.28,0.047309498013723375,7.38,8.34,0.0250993138317082,4.16,3.0200000000000005,173,36,152,57,79.49282296650718,2.7852724892581318,0.8227809545576532,446.13208133971284,74,68,0.918918918918919,7.42,108.2,0.06857670979667282,2.39,5.029999999999999,0.04648798521256931,3.669999999999999,3.329999999999999,55,13,51,17,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,62,0.8266666666666667,2.2,101.64,0.021645021645021648,2.16,0.040000000000000036,0.000393545848091303,-1.2,-1.56,49,13,44,18,81.96774193548387,2.168212136122576,0.8413595407160643,432.89970967741937,372,339,0.9112903225806451,25.34,542.12,0.04674241865269682,11.93,13.41,0.024736220762930715,6.63,4.79,277,62,247,92,79.95870206489676,2.6944442760362914,0.8265314634093306,453.2089852507375,0.8266666666666667,2.2,0.040000000000000036,-1.56,True,True,False,True,-1.2,False,3,5,-266.0,5,-432.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-600,prob54,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,16.58,332.28,0.04989767665824004,7.42,9.159999999999998,0.027567112074154326,4.979999999999999,3.8199999999999985,173,36,151,58,79.49282296650718,2.7852724892581318,0.8227809545576532,446.13208133971284,74,68,0.918918918918919,7.42,108.2,0.06857670979667282,2.39,5.029999999999999,0.04648798521256931,3.669999999999999,3.329999999999999,55,13,51,17,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,62,0.8266666666666667,2.84,101.64,0.027941755214482486,2.16,0.6799999999999997,0.006690279417552142,-0.5600000000000003,-0.9200000000000003,49,13,44,18,81.96774193548387,2.168212136122576,0.8413595407160643,432.89970967741937,372,339,0.9112903225806451,26.84,542.12,0.049509333726850145,11.97,14.87,0.02742935143510662,8.09,6.2299999999999995,277,62,246,93,79.95870206489676,2.6944442760362914,0.8265314634093306,453.2089852507375,0.8266666666666667,2.84,0.6799999999999997,-0.9200000000000003,True,True,False,True,-0.5600000000000003,False,3,5,-158.0,6,-398.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-600,prob56,-2.0,100.0,0.65,600.0,60.0,223,209,0.9372197309417041,16.14,332.28,0.048573492235464075,7.51,8.63,0.025972071746719637,4.450000000000001,3.250000000000001,173,36,149,60,79.49282296650718,2.7852724892581318,0.8227809545576532,446.13208133971284,74,68,0.918918918918919,4.6,108.2,0.04251386321626617,2.57,2.03,0.01876155268022181,0.6699999999999997,0.24999999999999972,55,13,47,21,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,62,0.8266666666666667,3.66,101.64,0.03600944510035419,2.2,1.46,0.014364423455332545,0.21999999999999997,-0.16000000000000003,49,13,43,19,81.96774193548387,2.168212136122576,0.8413595407160643,432.89970967741937,372,339,0.9112903225806451,24.4,542.12,0.0450084852062274,12.28,12.12,0.022356673799158858,5.339999999999999,3.339999999999999,277,62,239,100,79.95870206489676,2.6944442760362914,0.8265314634093306,453.2089852507375,0.8266666666666667,3.66,1.46,-0.16000000000000003,True,True,False,True,0.21999999999999997,True,4,5,-284.0,5,-378.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-600,hold,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,13.66,326.34,0.041858184715327575,5.26,8.4,0.025740025740025742,4.28,4.28,170,36,206,0,79.20873786407768,2.8253474171534885,0.8203408528123116,450.9188689320389,74,68,0.918918918918919,1.8,108.2,0.0166358595194085,1.78,0.020000000000000018,0.00018484288354898352,-1.34,-1.34,55,13,68,0,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,61,0.8133333333333334,-3.66,99.66,-0.03672486453943408,1.46,-5.12,-0.05137467389123018,-6.34,-6.34,48,13,61,0,81.68852459016394,2.201675729656975,0.8389020031982091,438.1179344262295,372,335,0.9005376344086021,11.8,534.2,0.02208910520404343,8.5,3.3000000000000007,0.006177461624859604,-3.3999999999999995,-3.3999999999999995,273,62,335,0,79.73134328358209,2.7259381920132766,0.8245728147559538,457.22668656716417,0.8133333333333334,-3.66,-5.12,-6.34,False,False,False,True,-6.34,False,3,5,-653.0,5,-797.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-600,prob50,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,14.82,326.34,0.04541275969847399,7.24,7.58,0.02322730894159466,3.46,2.36,170,36,151,55,79.20873786407768,2.8253474171534885,0.8203408528123116,450.9188689320389,74,68,0.918918918918919,7.06,108.2,0.06524953789279113,2.39,4.67,0.043160813308687616,3.3099999999999996,2.9699999999999998,55,13,51,17,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,61,0.8133333333333334,0.36,99.66,0.003612281757977122,2.12,-1.7600000000000002,-0.01766004415011038,-2.9800000000000004,-3.3400000000000003,48,13,43,18,81.68852459016394,2.201675729656975,0.8389020031982091,438.1179344262295,372,335,0.9005376344086021,22.24,534.2,0.04163234743541744,11.75,10.489999999999998,0.019636840134780977,3.7899999999999983,1.9899999999999982,273,62,245,90,79.73134328358209,2.7259381920132766,0.8245728147559538,457.22668656716417,0.8133333333333334,0.36,-1.7600000000000002,-3.3400000000000003,True,False,False,True,-2.9800000000000004,False,3,5,-467.0,5,-575.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-600,prob52,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,15.66,326.34,0.047986762272476564,7.36,8.3,0.025433596862168294,4.180000000000001,3.040000000000001,170,36,149,57,79.20873786407768,2.8253474171534885,0.8203408528123116,450.9188689320389,74,68,0.918918918918919,7.42,108.2,0.06857670979667282,2.39,5.029999999999999,0.04648798521256931,3.669999999999999,3.329999999999999,55,13,51,17,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,61,0.8133333333333334,2.18,99.66,0.021874372867750354,2.15,0.03000000000000025,0.00030102347983142934,-1.1899999999999997,-1.5499999999999998,48,13,43,18,81.68852459016394,2.201675729656975,0.8389020031982091,438.1179344262295,372,335,0.9005376344086021,25.26,534.2,0.04728566080119805,11.9,13.360000000000001,0.025009359790340698,6.660000000000001,4.820000000000001,273,62,243,92,79.73134328358209,2.7259381920132766,0.8245728147559538,457.22668656716417,0.8133333333333334,2.18,0.03000000000000025,-1.5499999999999998,True,True,False,True,-1.1899999999999997,False,3,5,-265.0,6,-432.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-600,prob54,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,16.52,326.34,0.05062205062205063,7.4,9.12,0.027946313660599374,4.999999999999999,3.839999999999999,170,36,148,58,79.20873786407768,2.8253474171534885,0.8203408528123116,450.9188689320389,74,68,0.918918918918919,7.42,108.2,0.06857670979667282,2.39,5.029999999999999,0.04648798521256931,3.669999999999999,3.329999999999999,55,13,51,17,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,61,0.8133333333333334,2.82,99.66,0.028296207104154123,2.15,0.6699999999999999,0.006722857716235199,-0.55,-0.91,48,13,43,18,81.68852459016394,2.201675729656975,0.8389020031982091,438.1179344262295,372,335,0.9005376344086021,26.76,534.2,0.050093597903406964,11.94,14.820000000000002,0.027742418569824037,8.120000000000001,6.260000000000001,273,62,242,93,79.73134328358209,2.7259381920132766,0.8245728147559538,457.22668656716417,0.8133333333333334,2.82,0.6699999999999999,-0.91,True,True,False,True,-0.55,False,3,5,-157.0,7,-398.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-600,prob56,-2.0,100.0,0.65,600.0,120.0,223,206,0.9237668161434978,16.08,326.34,0.049273763559477844,7.49,8.589999999999998,0.02632224060795489,4.469999999999998,3.269999999999998,170,36,146,60,79.20873786407768,2.8253474171534885,0.8203408528123116,450.9188689320389,74,68,0.918918918918919,4.6,108.2,0.04251386321626617,2.57,2.03,0.01876155268022181,0.6699999999999997,0.24999999999999972,55,13,47,21,79.55882352941177,2.8950809835552,0.8245390451296697,493.47733823529416,75,61,0.8133333333333334,3.64,99.66,0.03652418221954646,2.19,1.4500000000000002,0.0145494681918523,0.2300000000000002,-0.1499999999999998,48,13,42,19,81.68852459016394,2.201675729656975,0.8389020031982091,438.1179344262295,372,335,0.9005376344086021,24.32,534.2,0.045526020217147134,12.25,12.07,0.022594533882441033,5.37,3.37,273,62,235,100,79.73134328358209,2.7259381920132766,0.8245728147559538,457.22668656716417,0.8133333333333334,3.64,1.4500000000000002,-0.1499999999999998,True,True,False,True,0.2300000000000002,True,4,5,-283.0,5,-401.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-780,hold,-2.0,100.0,0.65,780.0,0.0,223,217,0.9730941704035875,9.38,332.62,0.02820034874631712,5.99,3.3900000000000006,0.010191810474415251,-0.9499999999999993,-0.9499999999999993,171,46,217,0,76.6405529953917,2.726710839528386,0.7936726383492009,534.5668387096774,74,70,0.9459459459459459,2.52,105.48,0.02389078498293515,2.04,0.48,0.004550625711035267,-0.9199999999999999,-0.9199999999999999,54,16,70,0,75.34285714285714,3.2026743546894565,0.7854553149754661,608.0344571428573,75,65,0.8666666666666667,-1.42,103.42,-0.01373041964803713,1.68,-3.0999999999999996,-0.029974859795010633,-4.3999999999999995,-4.3999999999999995,51,14,65,0,79.55384615384615,2.2291575878283534,0.817830037416745,475.17806153846146,372,352,0.946236559139785,10.48,541.52,0.019352932486334764,9.71,0.7699999999999996,0.0014219234746639083,-6.2700000000000005,-6.2700000000000005,276,76,352,0,76.92045454545455,2.7294849437919453,0.7964993948924648,538.2101988636364,0.8666666666666667,-1.42,-3.0999999999999996,-4.3999999999999995,False,False,False,True,-4.3999999999999995,False,1,5,-403.0,3,-422.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-780,prob50,-2.0,100.0,0.65,780.0,0.0,223,217,0.9730941704035875,11.02,332.62,0.033130900126270214,8.62,2.4000000000000004,0.007215441043833805,-1.9399999999999995,-3.3799999999999994,171,46,145,72,76.6405529953917,2.726710839528386,0.7936726383492009,534.5668387096774,74,70,0.9459459459459459,8.24,105.48,0.07811907470610542,2.85,5.390000000000001,0.051099734546833524,3.9900000000000007,3.5500000000000007,54,16,48,22,75.34285714285714,3.2026743546894565,0.7854553149754661,608.0344571428573,75,65,0.8666666666666667,-0.92,103.42,-0.008895764842390253,2.46,-3.38,-0.03268226648617289,-4.68,-5.12,51,14,43,22,79.55384615384615,2.2291575878283534,0.817830037416745,475.17806153846146,372,352,0.946236559139785,18.34,541.52,0.033867631851085836,13.93,4.41,0.00814374353671148,-2.63,-4.949999999999999,276,76,236,116,76.92045454545455,2.7294849437919453,0.7964993948924648,538.2101988636364,0.8666666666666667,-0.92,-3.38,-5.12,False,False,False,True,-4.68,False,2,5,-375.0,4,-471.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-780,prob52,-2.0,100.0,0.65,780.0,0.0,223,217,0.9730941704035875,10.88,332.62,0.032709999398713246,8.78,2.1000000000000014,0.006313510913354583,-2.2399999999999984,-3.7399999999999984,171,46,142,75,76.6405529953917,2.726710839528386,0.7936726383492009,534.5668387096774,74,70,0.9459459459459459,8.5,105.48,0.08058399696624953,2.85,5.65,0.053564656806977626,4.25,3.81,54,16,48,22,75.34285714285714,3.2026743546894565,0.7854553149754661,608.0344571428573,75,65,0.8666666666666667,2.32,103.42,0.022432798298201505,2.53,-0.20999999999999996,-0.0020305550183716877,-1.51,-1.95,51,14,43,22,79.55384615384615,2.2291575878283534,0.817830037416745,475.17806153846146,372,352,0.946236559139785,21.7,541.52,0.04007238883143743,14.16,7.539999999999999,0.013923770128527108,0.4999999999999991,-1.8800000000000008,276,76,233,119,76.92045454545455,2.7294849437919453,0.7964993948924648,538.2101988636364,0.8666666666666667,2.32,-0.20999999999999996,-3.7399999999999984,True,False,False,True,-2.2399999999999984,False,2,5,-326.0,4,-443.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-780,prob54,-2.0,100.0,0.65,780.0,0.0,223,217,0.9730941704035875,11.86,332.62,0.03565630449161205,8.84,3.0199999999999996,0.009079429980157535,-1.3200000000000003,-2.8400000000000003,171,46,141,76,76.6405529953917,2.726710839528386,0.7936726383492009,534.5668387096774,74,70,0.9459459459459459,7.88,105.48,0.07470610542282898,2.89,4.99,0.047307546454304135,3.5900000000000003,3.1300000000000003,54,16,47,23,75.34285714285714,3.2026743546894565,0.7854553149754661,608.0344571428573,75,65,0.8666666666666667,2.84,103.42,0.02746083929607426,2.53,0.31000000000000005,0.0029974859795010643,-0.99,-1.43,51,14,43,22,79.55384615384615,2.2291575878283534,0.817830037416745,475.17806153846146,372,352,0.946236559139785,22.58,541.52,0.04169744423105333,14.26,8.319999999999999,0.015364160141823015,1.2799999999999985,-1.1400000000000015,276,76,231,121,76.92045454545455,2.7294849437919453,0.7964993948924648,538.2101988636364,0.8666666666666667,2.84,0.31000000000000005,-2.8400000000000003,True,True,False,True,-1.3200000000000003,False,1,5,-211.0,4,-409.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc0-780,prob56,-2.0,100.0,0.65,780.0,0.0,223,217,0.9730941704035875,13.3,332.62,0.03998556911791233,8.95,4.350000000000001,0.013077986891948775,0.010000000000001563,-1.5499999999999985,171,46,139,78,76.6405529953917,2.726710839528386,0.7936726383492009,534.5668387096774,74,70,0.9459459459459459,5.76,105.48,0.0546075085324232,3.08,2.6799999999999997,0.025407660219946906,1.2799999999999998,0.7399999999999998,54,16,43,27,75.34285714285714,3.2026743546894565,0.7854553149754661,608.0344571428573,75,65,0.8666666666666667,3.8,103.42,0.03674337652291626,2.57,1.23,0.011893250821891316,-0.07000000000000006,-0.53,51,14,42,23,79.55384615384615,2.2291575878283534,0.817830037416745,475.17806153846146,372,352,0.946236559139785,22.86,541.52,0.0422145073127493,14.6,8.26,0.015253360910031023,1.2199999999999998,-1.3400000000000003,276,76,224,128,76.92045454545455,2.7294849437919453,0.7964993948924648,538.2101988636364,0.8666666666666667,3.8,1.23,-1.5499999999999985,True,True,False,True,-0.07000000000000006,False,2,5,-248.0,5,-335.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-780,hold,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,8.88,319.12,0.02782652293807972,5.95,2.9300000000000006,0.009181499122587117,-1.2699999999999996,-1.2699999999999996,164,46,210,0,75.98095238095237,2.820108937182222,0.7880106131813461,551.2178857142857,74,68,0.918918918918919,2.52,101.48,0.024832479306267245,2.04,0.48,0.004729996058336618,-0.8800000000000001,-0.8800000000000001,52,16,68,0,74.61764705882354,3.298369757162547,0.7791601681598609,624.6993676470589,75,63,0.84,-1.54,99.54,-0.015471167369901546,1.67,-3.21,-0.03224834237492465,-4.47,-4.47,49,14,63,0,79.0,2.300807256561948,0.8130080725656196,488.8559206349206,372,341,0.9166666666666666,9.86,520.14,0.018956434806013764,9.66,0.1999999999999993,0.00038451186219094725,-6.620000000000001,-6.620000000000001,265,76,341,0,76.26686217008798,2.8195392300842306,0.790864014001722,554.3496656891496,0.84,-1.54,-3.21,-4.47,False,False,False,True,-4.47,False,1,5,-403.0,5,-471.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-780,prob50,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,10.52,319.12,0.03296565555277012,8.58,1.9399999999999995,0.0060792178490849825,-2.2600000000000007,-3.7000000000000006,164,46,138,72,75.98095238095237,2.820108937182222,0.7880106131813461,551.2178857142857,74,68,0.918918918918919,8.24,101.48,0.08119826566811195,2.85,5.390000000000001,0.05311391407173828,4.03,3.5900000000000003,52,16,46,22,74.61764705882354,3.298369757162547,0.7791601681598609,624.6993676470589,75,63,0.84,-1.04,99.54,-0.010448061080972473,2.45,-3.49,-0.03506128189672494,-4.75,-5.19,49,14,41,22,79.0,2.300807256561948,0.8130080725656196,488.8559206349206,372,341,0.9166666666666666,17.72,520.14,0.034067750990118044,13.88,3.839999999999998,0.00738262775406621,-2.980000000000002,-5.3000000000000025,265,76,225,116,76.26686217008798,2.8195392300842306,0.790864014001722,554.3496656891496,0.84,-1.04,-3.49,-5.19,False,False,False,True,-4.75,False,2,5,-371.0,5,-376.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-780,prob52,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,10.38,319.12,0.03252694911005265,8.74,1.6400000000000006,0.0051391326146904,-2.5599999999999996,-4.06,164,46,135,75,75.98095238095237,2.820108937182222,0.7880106131813461,551.2178857142857,74,68,0.918918918918919,8.5,101.48,0.08376034686637761,2.85,5.65,0.05567599527000394,4.29,3.85,52,16,46,22,74.61764705882354,3.298369757162547,0.7791601681598609,624.6993676470589,75,63,0.84,2.2,99.54,0.022101667671287926,2.52,-0.31999999999999984,-0.003214788024914605,-1.5799999999999998,-2.02,49,14,41,22,79.0,2.300807256561948,0.8130080725656196,488.8559206349206,372,341,0.9166666666666666,21.08,520.14,0.04052755027492598,14.11,6.969999999999999,0.013400238397354557,0.14999999999999858,-2.2300000000000013,265,76,222,119,76.26686217008798,2.8195392300842306,0.790864014001722,554.3496656891496,0.84,2.2,-0.31999999999999984,-4.06,True,False,False,True,-2.5599999999999996,False,2,5,-322.0,5,-382.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-780,prob54,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,11.36,319.12,0.03559789420907496,8.8,2.5599999999999987,0.008022060666833789,-1.6400000000000015,-3.1600000000000015,164,46,134,76,75.98095238095237,2.820108937182222,0.7880106131813461,551.2178857142857,74,68,0.918918918918919,7.88,101.48,0.07765076862435948,2.89,4.99,0.04917225068979109,3.63,3.17,52,16,45,23,74.61764705882354,3.298369757162547,0.7791601681598609,624.6993676470589,75,63,0.84,2.72,99.54,0.02732569821177416,2.52,0.20000000000000018,0.002009242515571631,-1.0599999999999998,-1.4999999999999998,49,14,41,22,79.0,2.300807256561948,0.8130080725656196,488.8559206349206,372,341,0.9166666666666666,21.96,520.14,0.04221940246856616,14.21,7.75,0.014899834659899257,0.9299999999999997,-1.4900000000000002,265,76,220,121,76.26686217008798,2.8195392300842306,0.790864014001722,554.3496656891496,0.84,2.72,0.20000000000000018,-3.1600000000000015,True,True,False,True,-1.6400000000000015,False,1,5,-207.0,5,-348.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc60-780,prob56,-2.0,100.0,0.65,780.0,60.0,223,210,0.9417040358744395,12.8,319.12,0.04011030333416896,8.91,3.8900000000000006,0.012189771872649788,-0.3099999999999996,-1.8699999999999997,164,46,132,78,75.98095238095237,2.820108937182222,0.7880106131813461,551.2178857142857,74,68,0.918918918918919,5.76,101.48,0.05675995270003941,3.08,2.6799999999999997,0.026409144659046115,1.3199999999999996,0.7799999999999996,52,16,41,27,74.61764705882354,3.298369757162547,0.7791601681598609,624.6993676470589,75,63,0.84,3.68,99.54,0.03697006228651798,2.56,1.12,0.011251758087201125,-0.1399999999999999,-0.5999999999999999,49,14,40,23,79.0,2.300807256561948,0.8130080725656196,488.8559206349206,372,341,0.9166666666666666,22.24,520.14,0.04275771907563348,14.55,7.689999999999998,0.01478448110124197,0.8699999999999974,-1.6900000000000026,265,76,213,128,76.26686217008798,2.8195392300842306,0.790864014001722,554.3496656891496,0.84,3.68,1.12,-1.8699999999999997,True,True,False,True,-0.3099999999999996,False,1,5,-244.0,5,-368.0
v52_weakrecross_sigma08_v3p15_cap68,edge-2_ask100_p0.65_stc120-780,hold,-2.0,100.0,0.65,780.0,120.0,223,208,0.9327354260089686,8.86,315.14,0.02811448879862918,5.94,2.919999999999999,0.00926572317065431,-1.240000000000001,-1.240000000000001,162,46,208,0,75.7548076923077,2.8467427619564227,0.7860155045426412,555.3911490384615,74,68,0.918918918918919,2.52,101.48,0.024832479306267245,2.04,0.48,0.004729996058336618,-0.8800000000000001,-0.8800000000000001,52,16,68,0,74.61764705882354,3.298369757162547,0.7791601681598609,624.6993676470589,75,62,0.8266666666666667,-1.56,97.56,-0.015990159901599015,1.66,-3.2199999999999998,-0.03300533005330053,-4.46,-4.46,48,14,62,0,78.6774193548387,2.3358697456915887,0.8101328910053031,494.89250000000004,372,338,0.9086021505376344,9.82,514.18,0.019098370220545335,9.64,0.17999999999999972,0.0003500719592360647,-6.58,-6.58,262,76,338,0,76.06213017751479,2.8438921958783063,0.789060223733931,558.2374289940828,0.8266666666666667,-1.56,-3.2199999999999998,-4.46,False,False,False,True,-4.46,False,1,5,-403.0,5,-418.0
